0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.24857
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.24771
0.0059276
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.30542
0.0066563
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.3826
0.0075501
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.028642
0.0086596
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.032966
0.010055
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.25676
0.23464
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.30957
0.015819
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.38001
0.018158
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.071089
0.021079
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.083105
0.024773
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.29021
0.22523
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.34666
0.033496
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.42098
0.039804
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.0095
0.60133
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
